MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
3.674999999999944,1.072172185464688,85.17842680514947,0.8190233346648987,0.041388489272031585,33.27461787178095,32.934270856525764
3.6799999999999438,1.0721457674399306,85.15502139907724,0.818798282683435,0.041378365938100514,33.31599623771905,32.97475266659764
3.6849999999999437,1.0721193474510298,85.13162171815291,0.8185732857514704,0.041368244461713735,33.35736448218076,33.015223254831774
3.6899999999999435,1.0720929254981528,85.10822776132581,0.818348343858902,0.04135812484282103,33.398722607023586,33.05568262339073
3.6949999999999434,1.0720665015814688,85.08483952754528,0.8181234569956277,0.041348007081347005,33.44007061410493,33.09613077443691
3.6999999999999433,1.0720400757011455,85.06145701576074,0.8178986251515455,0.04133789117724141,33.481408505282175,33.13656771013262
3.7049999999999432,1.072013647857354,85.03808022492157,0.8176738483165535,0.04132777713047914,33.52273628241265,33.176993432640074
3.709999999999943,1.0719872180502632,85.01470915397725,0.8174491264805505,0.04131766494095969,33.564053947353614,33.21740794412135
3.714999999999943,1.0719607862800444,84.99134380187725,0.817224459633435,0.04130755460865793,33.60536150196227,33.257811246738406
3.719999999999943,1.0719343525468685,84.96798416757109,0.8169998477651066,0.0412974461334985,33.64665894809577,33.2982033426531
3.724999999999943,1.071907916850907,84.9446302500083,0.8167752908654644,0.041287339515456274,33.687946287611226,33.33858423402719
3.7299999999999427,1.0718814791923326,84.92128204813847,0.8165507889244084,0.041277234754455897,33.72922352236568,33.37895392302229
3.7349999999999426,1.0718550395713176,84.8979395609112,0.8163263419318384,0.041267131850421974,33.770490654216104,33.4193124117999
3.7399999999999425,1.0718285979880358,84.87460278727615,0.8161019498776553,0.04125703080330427,33.811747685019405,33.4596597025214
3.7449999999999424,1.0718021544426606,84.85127172618296,0.8158776127517592,0.041246931613102784,33.85299461663251,33.49999579734811
3.7499999999999423,1.0717757089353668,84.82794637658137,0.8156533305440516,0.04123683427966677,33.89423145091217,33.54032069844116
3.754999999999942,1.0717492614663293,84.80462673742109,0.8154291032444335,0.04122673880302136,33.93545818971519,33.580634407961604
3.759999999999942,1.0717228120357234,84.7813128076519,0.8152049308428068,0.04121664518306606,33.976674834898255,33.62093692807038
3.764999999999942,1.0716963606437255,84.7580045862236,0.8149808133290731,0.041206553419750616,34.017881388318,33.6612282609283
3.769999999999942,1.071669907290512,84.73470207208604,0.814756750693135,0.0411964635130248,34.05907785183103,33.70150840869606
3.7749999999999417,1.0716434519762599,84.71140526418907,0.8145327429248949,0.04118637546281321,34.10026422729384,33.741777373534234
3.7799999999999416,1.0716169947011474,84.68811416148257,0.8143087900142555,0.04117628926911588,34.14144051656296,33.78203515760333
3.7849999999999415,1.0715905354653517,84.6648287629165,0.8140848919511202,0.04116620493180717,34.182606721494764,33.82228176306367
3.7899999999999414,1.0715640742690526,84.64154906744082,0.8138610487253926,0.041156122450836836,34.2237628439456,33.86251719207548
3.7949999999999413,1.0715376111124286,84.61827507400552,0.8136372603269761,0.041146041826179786,34.26490888577178,33.902741446798885
3.799999999999941,1.07151114599566,84.59500678156064,0.8134135267457754,0.0411359630577606,34.30604484882954,33.94295452939389
3.804999999999941,1.0714846789189276,84.57174418905623,0.8131898479716946,0.04112588614552906,34.34717073497507,33.98315644202037
3.809999999999941,1.0714582098824112,84.5484872954424,0.8129662239946385,0.04111581108940979,34.388286546064485,34.0233471868381
3.814999999999941,1.071431738886293,84.52523609966926,0.8127426548045121,0.041105737889377665,34.42939228395386,34.06352676600673
3.8199999999999408,1.071405265930755,84.50199060068698,0.812519140391221,0.0410956665453322,34.47048795049919,34.103695181685794
3.8249999999999407,1.0713787910159795,84.47875079744576,0.8122956807446707,0.04108559705724827,34.51157354755644,34.143852436034706
3.8299999999999406,1.07135231414215,84.45551668889581,0.8120722758547674,0.041075529425050494,34.55264907698149,34.18399853121277
3.8349999999999405,1.0713258353094495,84.43228827398741,0.8118489257114174,0.041065463648688634,34.593714540630174,34.22413346937917
3.8399999999999403,1.0712993545180625,84.40906555167085,0.8116256303045274,0.04105539972808732,34.63476994035826,34.26425725269295
3.8449999999999402,1.0712728717681734,84.38584852089645,0.8114023896240042,0.04104533766322143,34.67581527802148,34.304369883313086
3.84999999999994,1.071246387059968,84.36263718061457,0.8111792036597555,0.04103527745399045,34.716850555475474,34.344471363398384
3.85499999999994,1.0712199003936311,84.33943152977561,0.8109560724016885,0.0410252191003693,34.757875774575844,34.38456169510757
3.85999999999994,1.0711934117693502,84.31623156733001,0.8107329958397116,0.041015162602257446,34.7988909371781,34.424640880599206
3.86499999999994,1.0711669211873112,84.2930372922282,0.8105099739637327,0.04100510795965492,34.839896045137756,34.464708922031804
3.8699999999999397,1.071140428647702,84.26984870342072,0.8102870067636607,0.04099505517243606,34.880891100310194,34.50476582156369
3.8749999999999396,1.07111393415071,84.24666579985808,0.8100640942294046,0.0409850042405758,34.92187610455077,34.54481158135309
3.8799999999999395,1.0710874376965243,84.22348858049084,0.8098412363508735,0.04097495516402384,34.962851059714794,34.584846203558136
3.8849999999999394,1.0710609392853334,84.2003170442696,0.8096184331179769,0.04096490794270485,35.0038159676575,34.62486969033684
3.8899999999999393,1.071034438917327,84.17715119014498,0.8093956845206248,0.04095486257656856,35.04477083023407,34.66488204384707
3.894999999999939,1.071007936592695,84.15399101706767,0.8091729905487276,0.0409448190655396,35.08571564929961,34.70488326624659
3.899999999999939,1.0709814323116282,84.13083652398836,0.8089503511921958,0.04093477740954262,35.12665042670915,34.74487335969301
3.904999999999939,1.0709549260743172,84.10768770985779,0.8087277664409402,0.04092473760857761,35.167575164317725,34.784852326343895
3.909999999999939,1.0709284178809546,84.08454457362672,0.8085052362848723,0.04091469966251895,35.20848986398025,34.82482016835663
3.9149999999999388,1.0709019077317317,84.06140711424595,0.8082827607139034,0.04090466357134151,35.24939452755159,34.86477688788849
3.9199999999999386,1.0708753956268415,84.03827533066634,0.8080603397179456,0.04089462933496993,35.29028915688656,34.90472248709665
3.9249999999999385,1.0708488815664774,84.01514922183874,0.807837973286911,0.040884596953353954,35.33117375383991,34.94465696813815
3.9299999999999384,1.0708223655508329,83.99202878671406,0.8076156614107121,0.04087456642644336,35.37204832026636,34.98458033316993
3.9349999999999383,1.0707958475801027,83.96891402424325,0.807393404079262,0.04086453775413762,35.4129128580205,35.02449258434877
3.939999999999938,1.0707693276544812,83.94580493337729,0.8071712012824739,0.040854510936386514,35.45376736895688,35.064393723831344
3.944999999999938,1.0707428057741646,83.92270151306718,0.8069490530102613,0.04084448597316491,35.49461185493005,35.10428375377425
3.949999999999938,1.0707162819393476,83.89960376226398,0.8067269592525382,0.0408344628643723,35.535446317794424,35.1441626763339
3.954999999999938,1.0706897561502273,83.87651167991876,0.8065049199992189,0.04082444160995846,35.57627075940438,35.18403049366662
3.959999999999938,1.070663228407001,83.85342526498265,0.8062829352402178,0.04081442220987314,35.61708518161425,35.22388720792863
3.9649999999999377,1.0706366987098654,83.8303445164068,0.80606100496545,0.04080440466401583,35.657889586278266,35.26373282127597
3.9699999999999376,1.0706101670590196,83.80726943314238,0.8058391291648306,0.04079438897238655,35.69868397525065,35.30356733586465
3.9749999999999375,1.0705836334546608,83.78420001414064,0.8056173078282753,0.04078437513485966,35.739468350385515,35.34339075385047
3.9799999999999374,1.0705570978969896,83.76113625835282,0.8053955409457002,0.04077436315141007,35.78024271353692,35.383203077389155
3.9849999999999373,1.0705305603862043,83.73807816473023,0.8051738285070213,0.040764353021962386,35.821007066558884,35.4230043086363
3.989999999999937,1.0705040209225059,83.71502573222418,0.8049521705021555,0.04075434474646635,35.86176141130535,35.46279444974739
3.994999999999937,1.0704774795060947,83.69197895978604,0.8047305669210196,0.04074433832484663,35.9025057496302,35.50257350287777
3.999999999999937,1.0704509361371721,83.66893784636721,0.8045090177535309,0.04073433375705294,35.94324008338725,35.542341470182684
4.004999999999937,1.0704243908159397,83.64590239091915,0.8042875229896072,0.040724331042984806,35.98396441443024,35.582098353817216
4.009999999999937,1.0703978435425998,83.6228725923933,0.8040660826191665,0.04071433018261711,36.02467874461286,35.62184415593635
4.014999999999937,1.0703712943173553,83.59984844974119,0.8038446966321268,0.0407043311758996,36.06538307578876,35.66157887869499
4.0199999999999365,1.0703447431404094,83.57682996191434,0.8036233650184071,0.040694334022731773,36.10607740981149,35.70130252424786
4.024999999999936,1.0703181900119663,83.55381712786435,0.8034020877679264,0.0406843387230634,36.14676174853455,35.74101509474957
4.029999999999936,1.0702916349322296,83.53080994654283,0.8031808648706041,0.04067434527681909,36.18743609381137,35.78071659235463
4.034999999999936,1.070265077901405,83.50780841690144,0.80295969631636,0.040664353683948606,36.22810044749532,35.8204070192174
4.039999999999936,1.0702385189196977,83.48481253789186,0.802738582095114,0.04065436394440171,36.26875481143973,35.86008637749216
4.044999999999936,1.0702119579873133,83.46182230846581,0.8025175221967866,0.04064437605807789,36.3093991874978,35.89975466933301
4.049999999999936,1.0701853951044586,83.43883772757506,0.8022965166112986,0.04063439002495205,36.35003357752276,35.93941189689398
4.054999999999936,1.070158830271341,83.41585879417141,0.8020755653285713,0.04062440584492367,36.39065798336768,35.97905806232894
4.059999999999936,1.0701322634881671,83.3928855072067,0.8018546683385259,0.04061442351794252,36.431272406885626,36.018693167791646
4.0649999999999356,1.0701056947551457,83.36991786563279,0.8016338256310844,0.04060444304395834,36.471876849929586,36.05831721543575
4.0699999999999354,1.0700791240724852,83.3469558684016,0.8014130371961692,0.04059446442287065,36.51247131435246,36.09793020741474
4.074999999999935,1.0700525514403947,83.32399951446504,0.8011923030237024,0.040584487654679445,36.55305580200714,36.13753214588205
4.079999999999935,1.0700259768590838,83.30104880277513,0.800971623103607,0.0405745127392591,36.5936303147464,36.17712303299093
4.084999999999935,1.0699994003287627,83.27810373228387,0.8007509974258065,0.04056453967655938,36.63419485442296,36.21670287089451
4.089999999999935,1.069972821849642,83.25516430194332,0.8005304259802243,0.04055456846650491,36.67474942288946,36.2562716617458
4.094999999999935,1.0699462414219332,83.23223051070559,0.8003099087567845,0.04054459910904544,36.71529402199851,36.2958294076977
4.099999999999935,1.0699196590458475,83.20930235752279,0.8000894457454114,0.040534631604130726,36.75582865360264,36.335376110903
4.104999999999935,1.0698930747215976,83.18637984134709,0.7998690369360297,0.04052466595166028,36.7963533195543,36.37491177351432
4.109999999999935,1.069866488449396,83.16346296113069,0.7996486823185643,0.040514702151608975,36.83686802170591,36.41443639768421
4.1149999999999345,1.0698399002294563,83.14055171582584,0.7994283818829407,0.04050474020387631,36.87737276190979,36.45394998556507
4.119999999999934,1.069813310061992,83.1176461043848,0.7992081356190847,0.04049478010841206,36.9178675420182,36.493452539309146
4.124999999999934,1.0697867179472178,83.09474612575991,0.7989879435169223,0.04048482186514083,36.95835236388334,36.532944061068605
4.129999999999934,1.069760123885348,83.07185177890352,0.79876780556638,0.040474865473987265,36.99882722935733,36.57242455299545
4.134999999999934,1.0697335278765985,83.04896306276801,0.7985477217573848,0.04046491093492623,37.03929214029226,36.61189401724161
4.139999999999934,1.069706929921185,83.02607997630582,0.7983276920798636,0.040454958247832115,37.079747098540096,36.65135245595883
4.144999999999934,1.069680330019324,83.00320251846941,0.7981077165237443,0.04044500741270493,37.1201921059528,36.69079987129878
4.149999999999934,1.0696537281712324,82.9803306882113,0.7978877950789548,0.04043505842939392,37.1606271643822,36.73023626541294
4.154999999999934,1.0696271243771276,82.957464484484,0.7976679277354232,0.04042511129792421,37.20105227568012,36.76966164045275
4.1599999999999335,1.069600518637228,82.93460390624013,0.7974481144830782,0.04041516601817019,37.24146744169829,36.809075998569476
4.164999999999933,1.0695739109517515,82.91174895243229,0.797228355311849,0.04040522259005649,37.28187266428835,36.848479341914235
4.169999999999933,1.0695473013209176,82.88889962201314,0.7970086502116648,0.04039528101355798,37.32226794530191,36.88787167263806
4.174999999999933,1.0695206897449454,82.86605591393537,0.7967889991724555,0.040385341288599295,37.36265328659051,36.927252992891866
4.179999999999933,1.069494076224055,82.8432178271517,0.796569402184151,0.04037540341510506,37.40302869000561,36.96662330482641
4.184999999999933,1.0694674607584678,82.82038536061494,0.7963498592366821,0.04036546739297479,37.443394157398586,37.005982610592326
4.189999999999933,1.0694408433484037,82.79755851327786,0.7961303703199795,0.040355533222183354,37.48374969062077,37.04533091234013
4.194999999999933,1.0694142239940851,82.77473728409333,0.7959109354239744,0.04034560090265538,37.52409529152342,37.08466821222021
4.199999999999933,1.069387602695734,82.75192167201425,0.7956915545385985,0.04033567043429039,37.56443096195771,37.12399451238281
4.204999999999933,1.069360979453573,82.72911167599352,0.7954722276537839,0.04032574181706325,37.604756703774775,37.163309814978085
4.2099999999999325,1.0693343542678249,82.70630729498411,0.7952529547594627,0.04031581505089857,37.64507251882567,37.20261412215605
