MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
3.2599999999999527,1.0567375230247595,56.425334674542995,0.8421691742469104,0.026448573620775576,18.694927580380096,18.525597656179304
3.2649999999999526,1.0567114278035046,56.41037790267352,0.8419459388458734,0.02644204410545531,18.72136962448555,18.55153529960074
3.2699999999999525,1.0566853303702177,56.395424823405534,0.8417227585582916,0.026435515963389302,18.74780514044894,18.577465709854003
3.2749999999999524,1.0566592307253924,56.380475435962374,0.8414996333725727,0.026428989194401696,18.77423412964334,18.603388888508796
3.2799999999999523,1.0566331288695228,56.36552973956745,0.8412765632771261,0.02642246379834174,18.80065659344168,18.629304837134622
3.284999999999952,1.0566070248031034,56.3505877334443,0.8410535482603627,0.02641593977498334,18.827072533216665,18.655213557300726
3.289999999999952,1.0565809185266288,56.33564941681654,0.8408305883106946,0.026409417124200866,18.853481950340864,18.681115050576167
3.294999999999952,1.0565548100405933,56.32071478890789,0.8406076834165357,0.02640289584578077,18.879884846186645,18.707009318529764
3.299999999999952,1.056528699345491,56.30578384894218,0.8403848335663011,0.02639637593958489,18.90628122212623,18.732896362730145
3.3049999999999518,1.0565025864418174,56.29085659614333,0.8401620387484079,0.026389857405387095,18.932671079531616,18.758776184745678
3.3099999999999516,1.056476471330067,56.27593302973535,0.8399392989512738,0.02638334024307434,18.95905441977469,18.78464878614457
3.3149999999999515,1.0564503540107342,56.26101314894236,0.8397166141633188,0.02637682445243308,18.985431244227126,18.810514168494766
3.3199999999999514,1.0564242344843149,56.24609695298859,0.839493984372964,0.02637031003328744,19.011801554260412,18.836372333364004
3.3249999999999513,1.056398112751304,56.23118444109834,0.839271409568632,0.02636379698547413,19.038165351245887,18.86222328231981
3.329999999999951,1.056371988812196,56.21627561249605,0.839048889738747,0.026357285308804723,19.064522636554692,18.88806701692948
3.334999999999951,1.056345862667487,56.20137046640621,0.8388264248717345,0.026350775003128473,19.09087341155782,18.913903538760113
3.339999999999951,1.0563197343176725,56.18646900205345,0.8386040149560217,0.026344266068244394,19.117217677626062,18.939732849378572
3.344999999999951,1.0562936037632478,56.17157121866248,0.838381659980037,0.026337758503989193,19.14355543613005,18.96555495035151
3.349999999999951,1.0562674710047084,56.156677115458116,0.8381593599322107,0.026331252310174434,19.169886688440226,18.99136984324535
3.3549999999999507,1.05624133604255,56.14178669166527,0.8379371148009741,0.026324747486649383,19.196211435926877,19.017177529626323
3.3599999999999506,1.0562151988772688,56.12689994650895,0.8377149245747605,0.026318244033213055,19.22252967996009,19.04297801106041
3.3649999999999505,1.0561890595093606,56.112016879214266,0.837492789242004,0.02631174194971471,19.248841421909805,19.0687712891134
3.3699999999999504,1.0561629179393215,56.097137489006435,0.8372707087911408,0.026305241235953354,19.275146663145758,19.094557365350845
3.3749999999999503,1.0561367741676477,56.08226177511076,0.8370486832106083,0.026298741891778245,19.301445405037537,19.1203362413381
3.37999999999995,1.0561106281948356,56.06738973675265,0.8368267124888455,0.026292243916988416,19.327737648954525,19.14610791864028
3.38499999999995,1.0560844800213811,56.052521373157624,0.8366047966142929,0.026285747311420544,19.354023396265944,19.17187239882228
3.38999999999995,1.056058329647781,56.03765668355128,0.8363829355753923,0.02627925207489877,19.380302648340844,19.1976296834488
3.39499999999995,1.056032177074532,56.02279566715933,0.836161129360587,0.026272758207259807,19.406575406548104,19.22337977408431
3.3999999999999497,1.0560060223021308,56.00793832320757,0.835939377958322,0.026266265708315206,19.43284167225642,19.24912267229307
3.4049999999999496,1.0559798653310744,55.993084650921915,0.8357176813570435,0.026259774577876566,19.459101446834296,19.274858379639095
3.4099999999999495,1.055953706161859,55.978234649528375,0.8354960395451996,0.02625328481578057,19.485354731650077,19.3005868976862
3.4149999999999494,1.055927544794982,55.96338831825305,0.8352744525112396,0.02624679642185136,19.511601528071928,19.326308227997977
3.4199999999999493,1.0559013812309406,55.948545656322146,0.8350529202436141,0.026240309395925636,19.537841837467855,19.35202237213782
3.424999999999949,1.055875215470232,55.93370666296197,0.8348314427307756,0.0262338237378024,19.564075661205656,19.37772933166887
3.429999999999949,1.055849047513353,55.91887133739891,0.8346100199611778,0.02622733944733092,19.590303000652987,19.403429108154086
3.434999999999949,1.055822877360802,55.90403967885949,0.8343886519232759,0.026220856524310217,19.6165238571773,19.429121703156174
3.439999999999949,1.0557967050130757,55.889211686570306,0.8341673386055269,0.026214374968576985,19.642738232145877,19.454807118237635
3.4449999999999488,1.0557705304706722,55.87438735975806,0.8339460799963889,0.02620789477995535,19.66894612692583,19.480485354960756
3.4499999999999487,1.055744353734089,55.85956669764955,0.8337248760843217,0.026201415958282015,19.695147542884115,19.50615641488762
3.4549999999999486,1.0557181748038236,55.844749699471684,0.8335037268577863,0.026194938503343444,19.72134248138746,19.531820299580048
3.4599999999999485,1.0556919936803748,55.82993636445146,0.8332826323052457,0.026188462415001442,19.74753094380246,19.557477010599676
3.4649999999999483,1.05566581036424,55.81512669181598,0.833061592415164,0.026181987693067597,19.773712931495528,19.583126549507924
3.4699999999999482,1.0556396248559172,55.800320680792446,0.8328406071760066,0.02617551433736603,19.799888445832895,19.608768917865984
3.474999999999948,1.055613437155905,55.78551833060815,0.832619676576241,0.0261690423477209,19.826057488180616,19.63440411723483
3.479999999999948,1.0555872472647017,55.7707196404905,0.8323988006043358,0.026162571723943758,19.85222005990456,19.66003214917521
3.484999999999948,1.0555610551828056,55.75592460966699,0.832177979248761,0.02615610246587132,19.878376162370433,19.685653015247656
3.489999999999948,1.0555348609107154,55.741133237365226,0.8319572124979885,0.026149634573327717,19.904525796943762,19.711266717012492
3.4949999999999477,1.0555086644489295,55.726345522812906,0.8317365003404912,0.026143168046124522,19.930668964989888,19.73687325602981
3.4999999999999476,1.055482465797947,55.71156146523783,0.8315158427647437,0.026136702884098435,19.956805667873986,19.76247263385949
3.5049999999999475,1.0554562649582664,55.69678106386789,0.8312952397592223,0.02613023908707359,19.98293590696106,19.788064852061197
3.5099999999999474,1.055430061930387,55.68200431793109,0.8310746913124043,0.026123776654861566,20.009059683615924,19.813649912194368
3.5149999999999473,1.0554038567148076,55.667231226655524,0.830854197412769,0.02611731558729906,20.035176999203223,19.83922781581823
3.519999999999947,1.0553776493120273,55.652461789269395,0.8306337580487969,0.02611085588419764,20.06128785508742,19.864798564491785
3.524999999999947,1.0553514397225454,55.637696005001004,0.8304133732089702,0.026104397545381457,20.087392252632803,19.890362159773808
3.529999999999947,1.0553252279468615,55.62293387307874,0.8301930428817723,0.026097940570687192,20.11349019320349,19.915918603222877
3.534999999999947,1.0552990139854748,55.60817539273111,0.8299727670556882,0.02609148495992644,20.139581678163417,19.941467896397334
3.5399999999999467,1.0552727978388847,55.59342056318671,0.8297525457192046,0.02608503071292332,20.16566670887634,19.967010040855307
3.5449999999999466,1.0552465795075914,55.57866938367424,0.8295323788608095,0.026078577829501976,20.191745286705842,19.9925450381547
3.5499999999999465,1.055220358992094,55.563921853422485,0.8293122664689924,0.026072126309499108,20.217817413015343,20.01807288985321
3.5549999999999464,1.055194136292893,55.54917797166035,0.829092208532244,0.026065676152726286,20.24388308916807,20.043593597508316
3.5599999999999463,1.055167911410488,55.53443773761684,0.8288722050390573,0.026059227358982532,20.26994231652705,20.06910716267724
3.564999999999946,1.055141684345379,55.519701150521044,0.828652255977926,0.026052779928142217,20.295995096455194,20.094613586917045
3.569999999999946,1.055115455098066,55.50496820960216,0.8284323613373457,0.026046333859991805,20.322041430315185,20.12011287178453
3.574999999999946,1.05508922366905,55.49023891408949,0.8282125211058132,0.026039889154367984,20.348081319469554,20.1456050188363
3.579999999999946,1.0550629900588304,55.47551326321243,0.8279927352718273,0.026033445811082336,20.374114765280638,20.171090029628715
3.584999999999946,1.0550367542679082,55.46079125620047,0.8277730038238876,0.026027003829971553,20.400141769110608,20.196567905717938
3.5899999999999457,1.055010516296784,55.446072892283226,0.8275533267504959,0.026020563210847215,20.426162332321454,20.2220386486599
3.5949999999999456,1.0549842761459585,55.43135817069038,0.8273337040401549,0.02601412395354602,20.452176456274998,20.247502260010325
3.5999999999999455,1.0549580338159321,55.416647090651736,0.8271141356813692,0.026007686057879537,20.47818414233288,20.272958741324715
3.6049999999999454,1.0549317893072057,55.40193965139719,0.8268946216626447,0.02600124952367191,20.504185391856552,20.29840809415834
3.6099999999999453,1.0549055426202805,55.38723585215674,0.8266751619724887,0.02599481435075984,20.530180206207312,20.323850320066267
3.614999999999945,1.0548792937556575,55.37253569216049,0.8264557565994103,0.025988380538942327,20.556168586746253,20.349285420603326
3.619999999999945,1.0548530427138376,55.357839170638634,0.8262364055319199,0.02598194808805608,20.58215053483431,20.374713397324143
3.624999999999945,1.0548267894953223,55.34314628682147,0.8260171087585294,0.025975516997925236,20.608126051832233,20.40013425178312
3.629999999999945,1.0548005341006128,55.32845703993941,0.8257978662677523,0.02596908726836136,20.634095139100594,20.425547985534426
3.6349999999999447,1.0547742765302106,55.313771429222925,0.8255786780481034,0.025962658899226287,20.66005779799982,20.450954600132057
3.6399999999999446,1.0547480167846175,55.29908945390264,0.8253595440880991,0.025956231890281338,20.6860140298901,20.476354097129725
3.6449999999999445,1.0547217548643346,55.284411113209245,0.8251404643762574,0.025949806241388332,20.71196383613149,20.501746478080964
3.6499999999999444,1.0546954907698642,55.26973640637354,0.8249214389010976,0.025943381952371412,20.73790721808386,20.52713174453908
3.6549999999999443,1.0546692245017077,55.25506533262643,0.8247024676511407,0.025936959023029584,20.763844177106886,20.552509898057146
3.659999999999944,1.0546429560603674,55.24039789119891,0.8244835506149091,0.02593053745321212,20.7897747145601,20.577880940188045
3.664999999999944,1.054616685446345,55.22573408132208,0.8242646877809265,0.02592411724273058,20.81569883180283,20.603244872484417
3.669999999999944,1.0545904126601429,55.21107390222715,0.8240458791377187,0.02591769839139655,20.841616530194226,20.628601696498677
3.674999999999944,1.054564137702263,55.19641735314542,0.8238271246738122,0.02591128089903416,20.86752781109326,20.653951413783027
3.6799999999999438,1.0545378605732079,55.18176443330829,0.8236084243777356,0.025904864765492676,20.893432675858755,20.67929402588947
3.6849999999999437,1.05451158127348,55.16711514194726,0.8233897782380187,0.0258984499905711,20.919331125849325,20.704629534369765
3.6899999999999435,1.0544852998035819,55.15246947829393,0.823171186243193,0.025892036574093592,20.945223162423417,20.729957940775456
3.6949999999999434,1.054459016164016,55.137827441580015,0.8229526483817913,0.025885624515884262,20.9711087869393,20.75527924665787
3.6999999999999433,1.0544327303552852,55.123189031037306,0.8227341646423478,0.02587921381577982,20.99698800075508,20.78059345356813
3.7049999999999432,1.0544064423778918,55.108554245897714,0.8225157350133987,0.025872804473579283,21.02286080522866,20.805900563057108
3.709999999999943,1.0543801522323397,55.09392308539324,0.8222973594834813,0.025866396489119342,21.048727201717778,20.831200576675474
3.714999999999943,1.054353859919131,55.079295548756,0.8220790380411344,0.025859989862211576,21.07458719157999,20.856493495973677
3.719999999999943,1.0543275654387694,55.06467163521818,0.8218607706748983,0.025853584592705245,21.100440776172697,20.88177932250196
3.724999999999943,1.0543012687917575,55.050051344012104,0.8216425573733149,0.025847180680386803,21.126287956853083,20.90705805781031
3.7299999999999427,1.0542749699785992,55.03543467437017,0.821424398124928,0.02584077812509294,21.152128734978177,20.932329703448524
3.7349999999999426,1.0542486689997976,55.020821625524896,0.8212062929182821,0.0258343769266478,21.177963111904823,20.95759426096616
3.7399999999999425,1.054222365855856,55.00621219670887,0.8209882417419235,0.025827977084888074,21.20379108898971,20.98285173191259
3.7449999999999424,1.0541960605472787,54.99160638715482,0.8207702445844003,0.025821578599612788,21.229612667589322,21.00810211783693
3.7499999999999423,1.0541697530745684,54.97700419609554,0.8205523014342618,0.025815181470646067,21.255427849059966,21.033345420288082
3.754999999999942,1.0541434434382295,54.96240562276395,0.820334412280059,0.02580878569782461,21.28123663475779,21.058581640814744
3.759999999999942,1.0541171316387659,54.94781066639306,0.8201165771103441,0.025802391280960003,21.307039026038748,21.083810780965383
3.764999999999942,1.0540908176766812,54.933219326215976,0.8198987959136713,0.02579599821987637,21.332835024258625,21.10903284228825
3.769999999999942,1.0540645015524797,54.91863160146591,0.8196810686785957,0.025789606514397854,21.358624630773022,21.13424782633137
3.7749999999999417,1.0540381832666659,54.90404749137618,0.8194633953936744,0.02578321616433603,21.384407846937357,21.159455734642545
3.7799999999999416,1.0540118628197432,54.8894669951802,0.8192457760474656,0.02577682716952759,21.410184674106883,21.18465656876937
