MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
6.826000000000614,1.053221455209293,72.95516597613936,0.6882562827937675,0.007202498717544008,58.419889421422944,57.29021494653862
6.827000000000615,1.0532160150536105,72.95109213497469,0.6882178503299499,0.0072021348386417106,58.42709155626159,57.297105512717984
6.828000000000615,1.0532105748261877,72.94701849962757,0.6881794198078073,0.007201770974235578,58.43429332723582,57.30399567756579
6.829000000000615,1.0532051345270277,72.94294507008985,0.6881409912272627,0.007201407124275368,58.4414947343601,57.31088544109866
6.830000000000616,1.0531996941561341,72.93887184635332,0.6881025645882389,0.007201043288786199,58.44869577764889,57.317774803333265
6.831000000000616,1.05319425371351,72.93479882840981,0.6880641398906586,0.007200679467768072,58.45589645711665,57.324663764286235
6.832000000000616,1.0531888131991587,72.93072601625116,0.6880257171344448,0.007200315661170744,58.463096772777824,57.331552323974186
6.833000000000617,1.0531833726130841,72.92665340986916,0.6879872963195204,0.0071999518690695815,58.47029672464689,57.338440482413795
6.834000000000617,1.0531779319552896,72.92258100925565,0.687948877445808,0.0071995880914143395,58.47749631273831,57.345328239621686
6.835000000000617,1.053172491225778,72.91850881440246,0.6879104605132307,0.007199224328205016,58.484695537066514,57.35221559561449
6.836000000000618,1.0531670504245538,72.91443682530138,0.6878720455217111,0.0071988605794918595,58.49189439764601,57.359102550408885
6.837000000000618,1.0531616095516196,72.91036504194426,0.6878336324711722,0.007198496845199501,58.499092894491206,57.365989104021466
6.838000000000618,1.0531561686069792,72.90629346432291,0.6877952213615369,0.007198133125378184,58.506291027616584,57.372875256468895
6.839000000000619,1.0531507275906358,72.90222209242916,0.6877568121927279,0.007197769420027911,58.513488797036615,57.379761007767826
6.840000000000619,1.053145286502593,72.89815092625481,0.6877184049646681,0.007197405729123557,58.52068620276574,57.38664635793487
6.841000000000619,1.0531398453428544,72.8940799657917,0.6876799996772802,0.007197042052690247,58.527883244818426,57.393531306986695
6.84200000000062,1.053134404111423,72.89000921103165,0.6876415963304873,0.007196678390702854,58.53507992320913,57.40041585493992
6.84300000000062,1.0531289628083027,72.88593866196648,0.6876031949242121,0.007196314743186508,58.542276237952315,57.4073000018112
6.84400000000062,1.0531235214334966,72.881868318588,0.6875647954583775,0.007195951110116081,58.54947218906243,57.41418374761716
6.845000000000621,1.0531180799870086,72.87779818088806,0.6875263979329063,0.007195587491491571,58.55666777655392,57.421067092374436
6.846000000000621,1.0531126384688416,72.87372824885846,0.6874880023477212,0.007195223887363231,58.56386300044129,57.427950036099695
6.847000000000621,1.0531071968789996,72.86965852249102,0.6874496087027455,0.0071948602976556865,58.57105786073895,57.43483257880954
6.848000000000622,1.0531017552174853,72.86558900177758,0.6874112169979016,0.007194496722419185,58.578252357461366,57.44171472052062
6.849000000000622,1.053096313484303,72.86151968670995,0.6873728272331128,0.007194133161628602,58.58544649062299,57.448596461249565
6.850000000000622,1.0530908716794556,72.85745057727996,0.6873344394083015,0.007193769615309063,58.5926402602383,57.455477801013025
6.851000000000623,1.0530854298029468,72.85338167347943,0.6872960535233908,0.007193406083435445,58.599833666321736,57.462358739827636
6.852000000000623,1.0530799878547796,72.84931297530018,0.6872576695783036,0.007193042566032867,58.607026708887766,57.46923927771003
6.853000000000623,1.0530745458349582,72.84524448273403,0.6872192875729626,0.007192679063076213,58.61421938795084,57.47611941467685
6.854000000000624,1.0530691037434854,72.84117619577282,0.6871809075072908,0.007192315574565476,58.6214117035254,57.48299915074472
6.855000000000624,1.053063661580365,72.83710811440835,0.6871425293812109,0.007191952100525783,58.62860365562593,57.489878485930284
6.856000000000624,1.0530582193456004,72.83304023863246,0.6871041531946459,0.007191588640932009,58.63579524426686,57.49675742025016
6.857000000000625,1.0530527770391949,72.82897256843697,0.6870657789475185,0.007191225195809279,58.64298646946267,57.50363595372102
6.858000000000625,1.053047334661152,72.82490510381369,0.6870274066397518,0.0071908617651324684,58.6501773312278,57.51051408635948
6.859000000000625,1.0530418922114753,72.82083784475446,0.6869890362712685,0.007190498348901579,58.65736782957671,57.51739181818216
6.860000000000626,1.053036449690168,72.8167707912511,0.6869506678419915,0.007190134947141732,58.66455796452385,57.52426914920572
6.861000000000626,1.053031007097234,72.81270394329543,0.6869123013518437,0.007189771559827803,58.67174773608368,57.53114607944678
6.862000000000626,1.0530255644326763,72.80863730087928,0.6868739368007479,0.007189408186959795,58.67893714427064,57.538022608921956
6.863000000000627,1.0530201216964987,72.80457086399447,0.6868355741886271,0.007189044828562831,58.686126189099205,57.54489873764791
6.864000000000627,1.0530146788887045,72.80050463263284,0.6867972135154041,0.007188681484586663,58.69331487058379,57.55177446564124
6.865000000000627,1.0530092360092969,72.79643860678618,0.6867588547810017,0.007188318155106662,58.7005031887389,57.55864979291862
6.866000000000628,1.0530037930582796,72.79237278644635,0.686720497985343,0.007187954840047457,58.70769114357895,57.56552471949665
6.867000000000628,1.0529983500356563,72.78830717160515,0.6866821431283505,0.007187591539459294,58.71487873511841,57.572399245391985
6.868000000000628,1.05299290694143,72.78424176225442,0.6866437902099474,0.007187228253317052,58.722065963371726,57.57927337062124
6.869000000000629,1.0529874637756047,72.78017655838597,0.6866054392300563,0.007186864981645853,58.729252828353374,57.58614709520107
6.870000000000629,1.0529820205381832,72.77611155999165,0.6865670901886004,0.007186501724395452,58.73643933007777,57.593020419148075
6.871000000000629,1.0529765772291697,72.77204676706326,0.6865287430855025,0.0071861384816160915,58.74362546855939,57.5998933424789
6.87200000000063,1.052971133848567,72.76798217959262,0.6864903979206851,0.007185775253307775,58.75081124381269,57.60676586521019
6.87300000000063,1.0529656903963789,72.76391779757158,0.6864520546940716,0.007185412039420256,58.75799665585211,57.61363798735856
6.87400000000063,1.052960246872609,72.75985362099196,0.6864137134055845,0.007185048839978656,58.76518170469209,57.620509708940624
6.875000000000631,1.0529548032772602,72.75578964984558,0.686375374055147,0.0071846856550080995,58.772366390347095,57.62738102997303
6.876000000000631,1.0529493596103365,72.75172588412426,0.6863370366426816,0.007184322484508584,58.7795507128316,57.63425195047243
6.877000000000631,1.0529439158718412,72.74766232381982,0.6862987011681115,0.007183959328429868,58.78673467216003,57.64112247045543
6.878000000000632,1.0529384720617776,72.7435989689241,0.6862603676313594,0.0071835961868221936,58.79391826834685,57.64799258993866
6.879000000000632,1.0529330281801494,72.73953581942894,0.6862220360323484,0.007183233059635316,58.801101501406485,57.65486230893874
6.880000000000632,1.0529275842269603,72.73547287532614,0.6861837063710013,0.007182869946919483,58.8082843713534,57.6617316274723
6.881000000000633,1.0529221402022133,72.73141013660752,0.6861453786472408,0.00718250684867469,58.81546687820207,57.668600545556
6.882000000000633,1.0529166961059118,72.72734760326493,0.6861070528609899,0.007182143764850697,58.822649021966924,57.675469063206435
6.883000000000633,1.0529112519380597,72.72328527529018,0.6860687290121715,0.007181780695497746,58.82983080266242,57.68233718044026
6.884000000000634,1.0529058076986604,72.71922315267511,0.6860304071007086,0.007181417640565591,58.83701222030299,57.68920489727406
6.885000000000634,1.052900363387717,72.71516123541154,0.685992087126524,0.0071810546001044775,58.84419327490309,57.69607221372449
6.886000000000634,1.0528949190052335,72.7110995234913,0.6859537690895405,0.007180691574089285,58.85137396647718,57.70293912980818
6.887000000000635,1.0528894745512127,72.70703801690621,0.6859154529896813,0.007180328562520013,58.8585542950397,57.70980564554174
6.888000000000635,1.0528840300256586,72.7029767156481,0.685877138826869,0.00717996556539666,58.8657342606051,57.71667176094181
6.889000000000635,1.0528785854285745,72.6989156197088,0.6858388266010265,0.00717960258274435,58.87291386318785,57.723537476025015
6.890000000000636,1.0528731407599639,72.69485472908013,0.6858005163120767,0.007179239614512838,58.88009310280236,57.73040279080797
6.891000000000636,1.0528676960198304,72.69079404375393,0.6857622079599427,0.007178876660752368,58.887271979463115,57.73726770530732
6.892000000000636,1.0528622512081776,72.686733563722,0.6857239015445472,0.007178513721437818,58.89445049318455,57.74413221953967
6.893000000000637,1.0528568063250083,72.6826732889762,0.6856855970658132,0.007178150796544064,58.90162864398109,57.75099633352164
6.894000000000637,1.0528513613703263,72.67861321950835,0.6856472945236637,0.007177787886121355,58.90880643186721,57.75786004726987
6.895000000000637,1.0528459163441355,72.67455335531027,0.6856089939180213,0.007177424990144564,58.91598385685736,57.764723360800986
6.896000000000638,1.052840471246439,72.67049369637378,0.6855706952488093,0.007177062108613693,58.92316091896597,57.7715862741316
6.897000000000638,1.0528350260772403,72.66643424269073,0.6855323985159503,0.007176699241528743,58.930337618207496,57.778448787278336
6.898000000000638,1.0528295808365429,72.66237499425293,0.6854941037193673,0.007176336388889711,58.93751395459638,57.78531090025783
6.899000000000639,1.0528241355243504,72.6583159510522,0.685455810858983,0.007175973550721724,58.944689928147106,57.79217261308671
6.900000000000639,1.0528186901406662,72.65425711308039,0.6854175199347207,0.0071756107269745325,58.95186553887408,57.799033925781586
6.901000000000639,1.0528132446854936,72.65019848032932,0.685379230946503,0.007175247917673261,58.95904078679175,57.80589483835907
6.90200000000064,1.0528077991588365,72.64614005279083,0.685340943894253,0.007174885122817909,58.96621567191457,57.81275535083579
6.90300000000064,1.0528023535606978,72.64208183045672,0.6853026587778935,0.007174522342433601,58.973390194257,57.819615463228395
6.90400000000064,1.0527969078910815,72.63802381331884,0.6852643755973475,0.007174159576470089,58.98056435383347,57.826475175553476
6.905000000000641,1.0527914621499905,72.63396600136902,0.6852260943525379,0.007173796824952496,58.98773815065842,57.833334487827656
6.906000000000641,1.0527860163374292,72.62990839459908,0.6851878150433875,0.007173434087880823,58.994911584746305,57.840193400067555
6.907000000000641,1.0527805704534003,72.62585099300087,0.6851495376698195,0.0071730713652550715,59.00208465611156,57.8470519122898
6.908000000000642,1.0527751244979076,72.6217937965662,0.6851112622317566,0.007172708657075238,59.00925736476864,57.853910024511
6.909000000000642,1.0527696784709544,72.61773680528688,0.6850729887291215,0.007172345963366449,59.016429710732005,57.86076773674782
6.910000000000642,1.0527642323725441,72.61368001915477,0.6850347171618375,0.007171983284078456,59.02360169401609,57.86762504901684
6.911000000000643,1.0527587862026808,72.60962343816169,0.6849964475298272,0.007171620619236381,59.030773314635326,57.87448196133468
6.912000000000643,1.0527533399613676,72.60556706229947,0.6849581798330139,0.007171257968840227,59.03794457260417,57.88133847371797
6.913000000000643,1.0527478936486077,72.60151089155994,0.6849199140713201,0.007170895332889994,59.04511546793706,57.88819458618332
6.914000000000644,1.052742447264405,72.59745492593493,0.6848816502446691,0.00717053271138568,59.052286000648444,57.89505029874735
6.915000000000644,1.0527370008087629,72.59339916541626,0.6848433883529835,0.007170170104327286,59.05945617075277,57.90190561142669
6.916000000000644,1.0527315542816849,72.58934360999578,0.6848051283961866,0.007169807511689688,59.066625978264454,57.908760524237934
6.917000000000645,1.0527261076831742,72.5852882596653,0.684766870374201,0.007169444933523134,59.07379542319798,57.915615037197725
6.918000000000645,1.0527206610132347,72.58123311441668,0.6847286142869498,0.0071690823697773765,59.080964505567756,57.92246915032266
6.919000000000645,1.0527152142718694,72.57717817424171,0.6846903601343557,0.007168719820502662,59.08813322538826,57.92932286362939
6.920000000000646,1.0527097674590826,72.57312343913225,0.6846521079163419,0.007168357285648743,59.09530158267391,57.93617617713449
6.921000000000646,1.052704320574877,72.56906890908012,0.6846138576328313,0.007167994765240743,59.10246957743915,57.943029090854594
6.922000000000646,1.0526988736192564,72.56501458407715,0.6845756092837467,0.007167632259278665,59.109637209698434,57.94988160480632
6.923000000000647,1.0526934265922245,72.56096046411517,0.684537362869011,0.007167269767762506,59.1168044794662,57.956733719006294
6.924000000000647,1.052687979493784,72.55690654918601,0.6844991183885473,0.007166907290692268,59.12397138675689,57.96358543347113
6.925000000000647,1.0526825323239395,72.55285283928151,0.6844608758422784,0.007166544828042824,59.13113793158494,57.970436748217416
6.926000000000648,1.0526770850826939,72.5487993343935,0.6844226352301273,0.007166182379864424,59.1383041139648,57.9772876632618
6.927000000000648,1.0526716377700507,72.54474603451379,0.6843843965520169,0.007165819946106823,59.14546993391091,57.98413817862088
6.928000000000648,1.0526661903860135,72.54069293963424,0.6843461598078702,0.007165457526795138,59.152635391437705,57.99098829431127
6.929000000000649,1.0526607429305856,72.53664004974667,0.6843079249976101,0.007165095121929376,59.15980048655963,57.9978380103496
6.930000000000649,1.052655295403771,72.5325873648429,0.6842696921211594,0.007164732731509531,59.16696521929114,58.004687326752475
6.931000000000649,1.0526498478055726,72.52853488491478,0.6842314611784412,0.007164370355510484,59.174129589646654,58.0115362435365
6.93200000000065,1.0526444001359943,72.52448260995413,0.6841932321693787,0.0071640079939573565,59.18129359764061,58.018384760718284
6.93300000000065,1.0526389523950392,72.52043053995278,0.6841550050938942,0.007163645646875274,59.18845724328749,58.02523287831448
